Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-11 12:20:00+08:00,103.5,103.5,103.0,103.5,103.5,40000
2022-03-11 12:22:00+08:00,103.0,103.5,103.0,103.5,103.5,52257
2022-03-11 12:24:00+08:00,103.0,103.5,103.0,103.0,103.0,57674
2022-03-11 12:26:00+08:00,103.5,103.5,103.0,103.0,103.0,50000
2022-03-11 12:28:00+08:00,103.5,103.5,103.0,103.0,103.0,70758
2022-03-11 12:30:00+08:00,103.0,103.5,103.0,103.5,103.5,45140
2022-03-11 12:32:00+08:00,103.5,103.5,103.0,103.0,103.0,31000
2022-03-11 12:34:00+08:00,103.5,103.5,103.0,103.5,103.5,397200
2022-03-11 12:36:00+08:00,103.5,103.5,103.0,103.5,103.5,75367
2022-03-11 12:38:00+08:00,103.5,103.5,103.0,103.5,103.5,60000
2022-03-11 12:40:00+08:00,103.5,103.5,103.0,103.0,103.0,42170
2022-03-11 12:42:00+08:00,103.5,103.5,103.0,103.5,103.5,57520
2022-03-11 12:44:00+08:00,103.5,103.5,103.0,103.5,103.5,50000
2022-03-11 12:46:00+08:00,103.0,103.5,103.0,103.5,103.5,56398
2022-03-11 12:48:00+08:00,103.0,103.5,103.0,103.5,103.5,44465
2022-03-11 12:50:00+08:00,103.0,103.5,103.0,103.5,103.5,53000
2022-03-11 12:52:00+08:00,103.0,103.5,103.0,103.0,103.0,65125
2022-03-11 12:54:00+08:00,103.0,103.5,103.0,103.5,103.5,58068
2022-03-11 12:56:00+08:00,103.5,103.5,103.0,103.0,103.0,372000
2022-03-11 12:58:00+08:00,103.0,103.5,103.0,103.0,103.0,177801
2022-03-11 13:00:00+08:00,103.0,103.5,103.0,103.0,103.0,173770
2022-03-11 13:02:00+08:00,103.5,103.5,103.0,103.0,103.0,76000
2022-03-11 13:04:00+08:00,103.5,103.5,103.0,103.5,103.5,92295
2022-03-11 13:06:00+08:00,103.5,103.5,103.0,103.5,103.5,78800
2022-03-11 13:08:00+08:00,103.5,103.5,103.0,103.0,103.0,56000
2022-03-11 13:10:00+08:00,103.5,103.5,103.0,103.0,103.0,72960
2022-03-11 13:12:00+08:00,103.5,103.5,103.0,103.0,103.0,215030
2022-03-11 13:14:00+08:00,103.0,103.5,103.0,103.0,103.0,154000
2022-03-11 13:16:00+08:00,103.5,103.5,103.0,103.5,103.5,290600
2022-03-11 13:18:00+08:00,103.0,103.5,103.0,103.0,103.0,1695310
2022-03-11 13:20:00+08:00,103.5,103.5,103.0,103.0,103.0,268000
2022-03-11 13:22:00+08:00,103.5,103.5,103.0,103.0,103.0,325758
2022-03-11 13:24:00+08:00,103.5,103.5,103.0,103.0,103.0,213129
2022-03-14 09:00:00+08:00,103.0,103.5,103.0,103.5,103.5,85000
2022-03-14 09:02:00+08:00,103.5,104.0,103.0,104.0,104.0,498000
2022-03-14 09:04:00+08:00,103.5,104.0,103.5,103.5,103.5,220000
2022-03-14 09:06:00+08:00,103.5,104.0,103.5,104.0,104.0,216000
2022-03-14 09:08:00+08:00,103.5,104.0,103.5,104.0,104.0,53746
2022-03-14 09:10:00+08:00,104.0,104.0,103.5,104.0,104.0,451000
2022-03-14 09:12:00+08:00,104.0,104.0,103.5,104.0,104.0,160190
2022-03-14 09:14:00+08:00,104.0,104.0,103.5,104.0,104.0,99000
2022-03-14 09:16:00+08:00,104.0,104.0,103.5,103.5,103.5,78980
2022-03-14 09:18:00+08:00,103.5,104.0,103.5,104.0,104.0,106455
2022-03-14 09:20:00+08:00,103.5,104.0,103.5,103.5,103.5,287000
2022-03-14 09:22:00+08:00,103.5,104.0,103.5,103.5,103.5,509488
2022-03-14 09:24:00+08:00,103.5,104.0,103.5,103.5,103.5,460420
2022-03-14 09:26:00+08:00,103.5,103.5,103.5,103.5,103.5,183850
2022-03-14 09:28:00+08:00,103.5,104.0,103.5,104.0,104.0,86000
2022-03-14 09:30:00+08:00,104.0,104.0,103.5,103.5,103.5,42363
2022-03-14 09:32:00+08:00,103.5,104.0,103.5,104.0,104.0,295000
2022-03-14 09:34:00+08:00,103.5,104.0,103.0,103.5,103.5,795650
2022-03-14 09:36:00+08:00,103.5,103.5,103.0,103.5,103.5,271275
2022-03-14 09:38:00+08:00,103.5,103.5,103.0,103.5,103.5,158000
2022-03-14 09:40:00+08:00,103.5,103.5,103.0,103.5,103.5,606601
2022-03-14 09:42:00+08:00,103.5,104.0,103.0,103.5,103.5,29991
2022-03-14 09:44:00+08:00,103.5,104.0,103.5,103.5,103.5,66318
2022-03-14 09:46:00+08:00,103.5,103.5,103.0,103.5,103.5,106000
2022-03-14 09:48:00+08:00,103.5,103.5,103.5,103.5,103.5,44350
2022-03-14 09:50:00+08:00,103.5,104.0,103.0,103.0,103.0,38000
2022-03-14 09:52:00+08:00,103.5,103.5,103.0,103.0,103.0,30969
2022-03-14 09:54:00+08:00,103.0,103.5,103.0,103.5,103.5,101001
2022-03-14 09:56:00+08:00,103.5,103.5,103.0,103.5,103.5,177000
2022-03-14 09:58:00+08:00,103.5,103.5,103.0,103.0,103.0,503079
2022-03-14 10:00:00+08:00,103.5,103.5,103.0,103.0,103.0,36180
2022-03-14 10:02:00+08:00,103.5,103.5,103.0,103.5,103.5,67500
2022-03-14 10:04:00+08:00,103.5,103.5,103.0,103.0,103.0,21000
2022-03-14 10:06:00+08:00,103.0,103.5,103.0,103.0,103.0,290320
2022-03-14 10:08:00+08:00,103.0,103.5,103.0,103.0,103.0,49000
2022-03-14 10:10:00+08:00,103.0,103.5,103.0,103.5,103.5,29260
2022-03-14 10:12:00+08:00,103.5,103.5,103.0,103.0,103.0,33899
2022-03-14 10:14:00+08:00,103.5,103.5,103.0,103.0,103.0,47502
2022-03-14 10:16:00+08:00,103.5,103.5,103.0,103.0,103.0,12000
2022-03-14 10:18:00+08:00,103.5,103.5,103.0,103.0,103.0,18140
2022-03-14 10:20:00+08:00,103.0,103.5,103.0,103.0,103.0,27000
2022-03-14 10:22:00+08:00,103.5,103.5,103.0,103.0,103.0,19005
2022-03-14 10:24:00+08:00,103.0,103.5,103.0,103.5,103.5,13510
2022-03-14 10:26:00+08:00,103.0,103.5,103.0,103.0,103.0,29170
2022-03-14 10:28:00+08:00,103.0,103.5,103.0,103.0,103.0,43000
2022-03-14 10:30:00+08:00,103.0,103.5,103.0,103.0,103.0,59607
2022-03-14 10:32:00+08:00,103.0,103.5,103.0,103.0,103.0,59000
2022-03-14 10:34:00+08:00,103.0,103.5,103.0,103.0,103.0,168536
2022-03-14 10:36:00+08:00,103.5,103.5,103.0,103.0,103.0,44302
2022-03-14 10:38:00+08:00,103.0,103.5,103.0,103.0,103.0,55000
2022-03-14 10:40:00+08:00,103.0,103.5,103.0,103.0,103.0,87412
2022-03-14 10:42:00+08:00,103.5,103.5,103.0,103.0,103.0,53374
2022-03-14 10:44:00+08:00,103.0,103.5,103.0,103.0,103.0,248000
2022-03-14 10:46:00+08:00,103.0,103.5,103.0,103.0,103.0,84886
2022-03-14 10:48:00+08:00,103.0,103.5,103.0,103.0,103.0,160319
2022-03-14 10:50:00+08:00,103.0,103.5,103.0,103.0,103.0,143000
2022-03-14 10:52:00+08:00,103.0,103.5,103.0,103.0,103.0,97461
2022-03-14 10:54:00+08:00,103.5,103.5,103.0,103.0,103.0,119933
2022-03-14 10:56:00+08:00,103.0,103.5,102.5,102.5,102.5,1863000
2022-03-14 10:58:00+08:00,103.0,103.0,102.5,103.0,103.0,82452
2022-03-14 11:00:00+08:00,102.5,103.0,102.5,103.0,103.0,40219
2022-03-14 11:02:00+08:00,103.0,103.0,102.5,103.0,103.0,13000
2022-03-14 11:04:00+08:00,102.5,103.0,102.5,103.0,103.0,37704
2022-03-14 11:06:00+08:00,103.0,103.5,102.5,103.0,103.0,1634300
2022-03-14 11:08:00+08:00,103.0,103.5,103.0,103.5,103.5,55000
2022-03-14 11:10:00+08:00,103.0,103.0,103.0,103.0,103.0,50230
2022-03-14 11:12:00+08:00,103.0,103.0,102.5,103.0,103.0,24340
2022-03-14 11:14:00+08:00,103.0,103.0,102.5,103.0,103.0,33000
2022-03-14 11:16:00+08:00,103.0,103.5,102.5,103.0,103.0,41262
2022-03-14 11:18:00+08:00,103.0,103.0,102.5,102.5,102.5,48496
2022-03-14 11:20:00+08:00,103.0,103.0,103.0,103.0,103.0,14000
2022-03-14 11:22:00+08:00,103.0,103.0,102.5,103.0,103.0,18410
2022-03-14 11:24:00+08:00,103.0,103.5,102.5,103.0,103.0,407090
2022-03-14 11:26:00+08:00,103.0,103.0,103.0,103.0,103.0,81000
2022-03-14 11:28:00+08:00,103.5,103.5,103.0,103.0,103.0,42542
2022-03-14 11:30:00+08:00,103.0,103.0,103.0,103.0,103.0,75974
2022-03-14 11:32:00+08:00,103.0,103.0,103.0,103.0,103.0,119022
2022-03-14 11:34:00+08:00,103.0,103.0,102.5,103.0,103.0,303000
2022-03-14 11:36:00+08:00,103.0,103.0,102.5,103.0,103.0,38910
2022-03-14 11:38:00+08:00,103.0,103.0,102.5,103.0,103.0,43000
2022-03-14 11:40:00+08:00,103.0,103.0,102.5,103.0,103.0,35655
2022-03-14 11:42:00+08:00,102.5,103.0,102.5,103.0,103.0,69271
2022-03-14 11:44:00+08:00,103.0,103.0,102.5,103.0,103.0,37101
2022-03-14 11:46:00+08:00,103.0,103.0,102.5,103.0,103.0,40000
2022-03-14 11:48:00+08:00,102.5,103.0,102.5,103.0,103.0,42100
2022-03-14 11:50:00+08:00,102.5,103.0,102.5,103.0,103.0,33000
2022-03-14 11:52:00+08:00,102.5,103.0,102.5,103.0,103.0,27425
2022-03-14 11:54:00+08:00,103.0,103.0,102.5,103.0,103.0,17440
2022-03-14 11:56:00+08:00,103.0,103.0,102.5,103.0,103.0,24000
2022-03-14 11:58:00+08:00,103.0,103.0,102.5,103.0,103.0,72300
2022-03-14 12:00:00+08:00,102.5,103.0,102.5,103.0,103.0,7950
2022-03-14 12:02:00+08:00,102.5,103.0,102.5,102.5,102.5,6000
2022-03-14 12:04:00+08:00,102.5,103.0,102.5,103.0,103.0,36850
2022-03-14 12:06:00+08:00,103.0,103.0,102.5,103.0,103.0,57312
2022-03-14 12:08:00+08:00,103.0,103.0,102.5,102.5,102.5,25750
2022-03-14 12:10:00+08:00,103.0,103.0,102.5,103.0,103.0,16000
2022-03-14 12:12:00+08:00,103.0,103.0,102.5,103.0,103.0,26800
2022-03-14 12:14:00+08:00,103.0,103.0,102.5,103.0,103.0,58981
2022-03-14 12:16:00+08:00,103.0,103.0,102.5,102.5,102.5,18000
2022-03-14 12:18:00+08:00,102.5,103.0,102.5,102.5,102.5,93439
2022-03-14 12:20:00+08:00,103.0,103.0,102.5,102.5,102.5,29771
2022-03-14 12:22:00+08:00,102.5,103.0,102.5,103.0,103.0,30000
2022-03-14 12:24:00+08:00,102.5,103.0,102.5,103.0,103.0,34002
2022-03-14 12:26:00+08:00,102.5,103.0,102.5,102.5,102.5,37000
2022-03-14 12:28:00+08:00,103.0,103.0,102.5,102.5,102.5,93424
2022-03-14 12:30:00+08:00,103.0,103.0,102.5,102.5,102.5,24563
2022-03-14 12:32:00+08:00,103.0,103.0,102.5,102.5,102.5,21000
2022-03-14 12:34:00+08:00,102.5,103.0,102.5,102.5,102.5,160000
2022-03-14 12:36:00+08:00,102.5,103.0,102.5,102.5,102.5,19000
2022-03-14 12:38:00+08:00,102.5,103.0,102.5,102.5,102.5,1445000
2022-03-14 12:40:00+08:00,102.5,103.0,102.5,102.5,102.5,107273
2022-03-14 12:42:00+08:00,102.5,103.0,102.5,102.5,102.5,1538025
2022-03-14 12:44:00+08:00,102.5,103.0,102.5,102.5,102.5,164000
2022-03-14 12:46:00+08:00,102.5,103.0,102.5,102.5,102.5,74545
2022-03-14 12:48:00+08:00,102.5,102.5,102.5,102.5,102.5,95212
2022-03-14 12:50:00+08:00,102.5,103.0,102.5,102.5,102.5,26000
2022-03-14 12:52:00+08:00,102.5,102.5,102.5,102.5,102.5,225001
2022-03-14 12:54:00+08:00,102.5,103.0,102.5,102.5,102.5,212700
2022-03-14 12:56:00+08:00,103.0,103.0,102.5,102.5,102.5,35000
2022-03-14 12:58:00+08:00,102.5,103.0,102.5,102.5,102.5,36945
2022-03-14 13:00:00+08:00,102.5,103.0,102.5,102.5,102.5,128550
2022-03-14 13:02:00+08:00,102.5,103.0,102.5,102.5,102.5,96000
2022-03-14 13:04:00+08:00,102.5,103.0,102.5,102.5,102.5,60155
2022-03-14 13:06:00+08:00,102.5,103.0,102.5,102.5,102.5,589791
2022-03-14 13:08:00+08:00,103.0,103.0,102.5,102.5,102.5,20000
2022-03-14 13:10:00+08:00,102.5,103.0,102.5,102.5,102.5,132030
2022-03-14 13:12:00+08:00,103.0,103.0,102.5,102.5,102.5,29784
2022-03-14 13:14:00+08:00,102.5,103.0,102.5,102.5,102.5,46000
2022-03-14 13:16:00+08:00,103.0,103.0,102.5,103.0,103.0,177511
2022-03-14 13:18:00+08:00,103.0,103.0,102.5,103.0,103.0,153268
2022-03-14 13:20:00+08:00,102.5,103.0,102.5,102.5,102.5,257000
2022-03-14 13:22:00+08:00,102.5,103.0,102.5,103.0,103.0,347098
2022-03-14 13:24:00+08:00,102.5,103.0,102.5,103.0,103.0,1083216
2022-03-15 09:00:00+08:00,102.0,103.0,102.0,102.0,102.0,314000
2022-03-15 09:02:00+08:00,102.0,102.5,102.0,102.0,102.0,110000
2022-03-15 09:04:00+08:00,102.0,102.5,102.0,102.0,102.0,125000
2022-03-15 09:06:00+08:00,102.0,102.5,102.0,102.0,102.0,193000
2022-03-15 09:08:00+08:00,102.0,102.5,102.0,102.0,102.0,239000
2022-03-15 09:10:00+08:00,102.0,102.5,102.0,102.0,102.0,315603
2022-03-15 09:12:00+08:00,102.0,102.5,101.5,102.0,102.0,1904212
2022-03-15 09:14:00+08:00,101.5,102.0,101.5,101.5,101.5,53000
2022-03-15 09:16:00+08:00,101.5,102.0,101.5,101.5,101.5,45579
2022-03-15 09:18:00+08:00,102.0,102.0,101.5,102.0,102.0,308817
2022-03-15 09:20:00+08:00,101.5,102.0,101.5,102.0,102.0,288000
2022-03-15 09:22:00+08:00,102.0,102.0,101.5,102.0,102.0,1677706
2022-03-15 09:24:00+08:00,102.0,102.0,101.5,101.5,101.5,2315349
2022-03-15 09:26:00+08:00,101.5,102.0,101.5,101.5,101.5,55000
2022-03-15 09:28:00+08:00,101.5,102.0,101.5,101.5,101.5,99748
2022-03-15 09:30:00+08:00,101.5,102.0,101.5,101.5,101.5,91112
2022-03-15 09:32:00+08:00,101.5,102.0,101.5,101.5,101.5,18844
2022-03-15 09:34:00+08:00,101.5,102.0,101.0,101.0,101.0,1122000
2022-03-15 09:36:00+08:00,101.5,101.5,101.0,101.5,101.5,84230
2022-03-15 09:38:00+08:00,101.5,101.5,101.0,101.5,101.5,743000
2022-03-15 09:40:00+08:00,101.5,101.5,101.0,101.5,101.5,84630
2022-03-15 09:42:00+08:00,101.5,101.5,101.0,101.5,101.5,243365
2022-03-15 09:44:00+08:00,101.5,101.5,101.0,101.5,101.5,125000
2022-03-15 09:46:00+08:00,101.5,101.5,101.0,101.5,101.5,118691
2022-03-15 09:48:00+08:00,101.0,101.5,101.0,101.0,101.0,864800
2022-03-15 09:50:00+08:00,101.5,101.5,101.0,101.5,101.5,125000
2022-03-15 09:52:00+08:00,101.5,101.5,101.0,101.5,101.5,51685
2022-03-15 09:54:00+08:00,101.5,101.5,101.0,101.0,101.0,65550
2022-03-15 09:56:00+08:00,101.5,101.5,101.0,101.5,101.5,97798
2022-03-15 09:58:00+08:00,101.0,101.5,101.0,101.0,101.0,46000
2022-03-15 10:00:00+08:00,101.5,101.5,101.0,101.5,101.5,53198
2022-03-15 10:02:00+08:00,101.5,101.5,101.5,101.5,101.5,66000
2022-03-15 10:04:00+08:00,101.5,101.5,101.0,101.5,101.5,356954
2022-03-15 10:06:00+08:00,101.5,102.0,101.5,101.5,101.5,246603
2022-03-15 10:08:00+08:00,101.5,102.0,101.5,101.5,101.5,46000
2022-03-15 10:10:00+08:00,101.5,102.0,101.5,101.5,101.5,122021
2022-03-15 10:12:00+08:00,101.5,102.0,101.5,102.0,102.0,33657
2022-03-15 10:14:00+08:00,101.5,102.0,101.5,101.5,101.5,40000
2022-03-15 10:16:00+08:00,102.0,102.0,101.5,101.5,101.5,26414
2022-03-15 10:18:00+08:00,102.0,102.0,101.5,101.5,101.5,24220
2022-03-15 10:20:00+08:00,101.5,101.5,101.5,101.5,101.5,33000
2022-03-15 10:22:00+08:00,101.5,101.5,101.5,101.5,101.5,13710
2022-03-15 10:24:00+08:00,101.5,102.0,101.5,101.5,101.5,622070
2022-03-15 10:26:00+08:00,101.5,101.5,101.0,101.5,101.5,68000
2022-03-15 10:28:00+08:00,101.5,101.5,101.0,101.0,101.0,45675
2022-03-15 10:30:00+08:00,101.5,101.5,101.0,101.5,101.5,209957
2022-03-15 10:32:00+08:00,101.5,101.5,101.0,101.0,101.0,29000
2022-03-15 10:34:00+08:00,101.5,101.5,101.0,101.5,101.5,31100
2022-03-15 10:36:00+08:00,101.0,101.5,101.0,101.5,101.5,106413
2022-03-15 10:38:00+08:00,101.5,101.5,101.5,101.5,101.5,67000
2022-03-15 10:40:00+08:00,101.5,101.5,101.0,101.5,101.5,49862
2022-03-15 10:42:00+08:00,101.5,101.5,101.0,101.5,101.5,127766
2022-03-15 10:44:00+08:00,101.5,102.0,101.5,101.5,101.5,137890
2022-03-15 10:46:00+08:00,101.5,102.0,101.5,101.5,101.5,28000
2022-03-15 10:48:00+08:00,101.5,102.0,101.5,101.5,101.5,15002
2022-03-15 10:50:00+08:00,102.0,102.0,101.5,101.5,101.5,49000
2022-03-15 10:52:00+08:00,102.0,102.0,101.5,101.5,101.5,28710
2022-03-15 10:54:00+08:00,101.5,102.0,101.5,101.5,101.5,32715
2022-03-15 10:56:00+08:00,101.5,102.0,101.5,101.5,101.5,154000
2022-03-15 10:58:00+08:00,101.5,101.5,101.0,101.5,101.5,687021
2022-03-15 11:00:00+08:00,101.5,101.5,101.0,101.5,101.5,27851
2022-03-15 11:02:00+08:00,101.5,101.5,101.0,101.0,101.0,28393
2022-03-15 11:04:00+08:00,101.5,101.5,101.0,101.5,101.5,31000
2022-03-15 11:06:00+08:00,101.0,101.5,101.0,101.5,101.5,26985
2022-03-15 11:08:00+08:00,101.5,101.5,101.0,101.5,101.5,38014
2022-03-15 11:10:00+08:00,101.5,101.5,101.0,101.5,101.5,21000
2022-03-15 11:12:00+08:00,101.5,101.5,101.0,101.0,101.0,36304
2022-03-15 11:14:00+08:00,101.0,101.5,101.0,101.5,101.5,36000
2022-03-15 11:16:00+08:00,101.5,101.5,101.0,101.5,101.5,37097
2022-03-15 11:18:00+08:00,101.5,101.5,101.0,101.5,101.5,31100
2022-03-15 11:20:00+08:00,101.0,101.5,101.0,101.0,101.0,24000
2022-03-15 11:22:00+08:00,101.0,101.5,101.0,101.5,101.5,28672
2022-03-15 11:24:00+08:00,101.0,101.5,101.0,101.0,101.0,46358
2022-03-15 11:26:00+08:00,101.5,101.5,101.0,101.0,101.0,31000
2022-03-15 11:28:00+08:00,101.0,101.5,101.0,101.0,101.0,48757
2022-03-15 11:30:00+08:00,101.0,101.5,101.0,101.0,101.0,58503
2022-03-15 11:32:00+08:00,101.0,101.5,101.0,101.0,101.0,53000
2022-03-15 11:34:00+08:00,101.0,101.5,101.0,101.0,101.0,104958
2022-03-15 11:36:00+08:00,101.0,101.5,101.0,101.0,101.0,61166
2022-03-15 11:38:00+08:00,101.0,101.5,101.0,101.5,101.5,107285
2022-03-15 11:40:00+08:00,101.0,101.5,101.0,101.0,101.0,119000
2022-03-15 11:42:00+08:00,101.0,101.5,101.0,101.0,101.0,63911
2022-03-15 11:44:00+08:00,101.0,101.5,101.0,101.0,101.0,116000
2022-03-15 11:46:00+08:00,101.0,101.5,101.0,101.0,101.0,152888
2022-03-15 11:48:00+08:00,101.5,101.5,101.0,101.0,101.0,25700
2022-03-15 11:50:00+08:00,101.0,101.5,101.0,101.0,101.0,110125
2022-03-15 11:52:00+08:00,101.0,101.5,101.0,101.0,101.0,102000
2022-03-15 11:54:00+08:00,101.0,101.5,101.0,101.0,101.0,57715
2022-03-15 11:56:00+08:00,101.0,101.5,101.0,101.0,101.0,94000
2022-03-15 11:58:00+08:00,101.5,101.5,101.0,101.5,101.5,116830
2022-03-15 12:00:00+08:00,101.5,101.5,101.0,101.5,101.5,46406
2022-03-15 12:02:00+08:00,101.0,101.5,101.0,101.0,101.0,93000
2022-03-15 12:04:00+08:00,101.0,101.5,101.0,101.5,101.5,86800
2022-03-15 12:06:00+08:00,101.0,101.5,101.0,101.5,101.5,76800
2022-03-15 12:08:00+08:00,101.0,101.5,101.0,101.0,101.0,37000
2022-03-15 12:10:00+08:00,101.5,101.5,101.0,101.5,101.5,121470
2022-03-15 12:12:00+08:00,101.5,101.5,101.0,101.0,101.0,51660
2022-03-15 12:14:00+08:00,101.5,101.5,101.0,101.0,101.0,14000
2022-03-15 12:16:00+08:00,101.0,101.5,101.0,101.0,101.0,182435
2022-03-15 12:18:00+08:00,101.5,101.5,101.0,101.0,101.0,48711
2022-03-15 12:20:00+08:00,101.0,101.5,101.0,101.0,101.0,31000
2022-03-15 12:22:00+08:00,101.0,101.5,101.0,101.0,101.0,38043
2022-03-15 12:24:00+08:00,101.0,101.5,101.0,101.0,101.0,74169
2022-03-15 12:26:00+08:00,101.0,101.5,101.0,101.0,101.0,66207
2022-03-15 12:28:00+08:00,101.0,101.5,101.0,101.0,101.0,108000
2022-03-15 12:30:00+08:00,101.0,101.5,101.0,101.0,101.0,38265
2022-03-15 12:32:00+08:00,101.0,101.5,101.0,101.5,101.5,108000
2022-03-15 12:34:00+08:00,101.0,101.5,101.0,101.5,101.5,57605
2022-03-15 12:36:00+08:00,101.5,101.5,101.0,101.5,101.5,62550
2022-03-15 12:38:00+08:00,101.5,101.5,101.0,101.0,101.0,71000
2022-03-15 12:40:00+08:00,101.0,101.5,101.0,101.0,101.0,39779
2022-03-15 12:42:00+08:00,101.0,101.5,101.0,101.5,101.5,138000
2022-03-15 12:44:00+08:00,101.0,101.5,101.0,101.5,101.5,57000
2022-03-15 12:46:00+08:00,101.5,101.5,101.0,101.0,101.0,71970
2022-03-15 12:48:00+08:00,101.0,101.5,101.0,101.0,101.0,71950
2022-03-15 12:50:00+08:00,101.5,101.5,101.0,101.0,101.0,43000
2022-03-15 12:52:00+08:00,101.0,101.5,101.0,101.5,101.5,44080
2022-03-15 12:54:00+08:00,101.5,101.5,101.0,101.5,101.5,71524
2022-03-15 12:56:00+08:00,101.5,101.5,101.0,101.5,101.5,66000
2022-03-15 12:58:00+08:00,101.0,101.5,101.0,101.5,101.5,71900
2022-03-15 13:00:00+08:00,101.0,101.5,101.0,101.5,101.5,82777
2022-03-15 13:02:00+08:00,101.5,101.5,101.0,101.0,101.0,68000
2022-03-15 13:04:00+08:00,101.5,101.5,101.0,101.5,101.5,51287
2022-03-15 13:06:00+08:00,101.0,101.5,101.0,101.5,101.5,181945
2022-03-15 13:08:00+08:00,101.0,101.5,101.0,101.5,101.5,348000
2022-03-15 13:10:00+08:00,101.5,101.5,101.0,101.5,101.5,233850
2022-03-15 13:12:00+08:00,101.0,101.5,101.0,101.0,101.0,475663
2022-03-15 13:14:00+08:00,101.0,101.5,101.0,101.0,101.0,756000
2022-03-15 13:16:00+08:00,101.0,101.5,101.0,101.5,101.5,231513
2022-03-15 13:18:00+08:00,101.5,101.5,101.0,101.0,101.0,284295
2022-03-15 13:20:00+08:00,101.0,101.5,101.0,101.5,101.5,346000
2022-03-15 13:22:00+08:00,101.5,101.5,101.0,101.5,101.5,1256610
2022-03-15 13:24:00+08:00,101.5,101.5,101.0,101.5,101.5,260476
2022-03-16 09:00:00+08:00,101.5,102.5,101.5,102.0,102.0,1487000
2022-03-16 09:02:00+08:00,102.0,102.5,101.5,101.5,101.5,721000
2022-03-16 09:04:00+08:00,101.5,102.0,101.5,102.0,102.0,220000
2022-03-16 09:06:00+08:00,102.0,102.0,101.5,101.5,101.5,134000
2022-03-16 09:08:00+08:00,102.0,102.0,101.5,102.0,102.0,87000
2022-03-16 09:10:00+08:00,102.0,102.0,101.0,101.0,101.0,899739
2022-03-16 09:12:00+08:00,101.5,102.0,101.0,102.0,102.0,585129
2022-03-16 09:14:00+08:00,101.5,102.0,101.0,101.5,101.5,671000
2022-03-16 09:16:00+08:00,101.5,102.0,101.0,101.5,101.5,243096
2022-03-16 09:18:00+08:00,101.5,102.0,101.0,101.5,101.5,92376
2022-03-16 09:20:00+08:00,101.5,102.0,101.5,101.5,101.5,43000
2022-03-16 09:22:00+08:00,101.5,101.5,101.0,101.5,101.5,114264
2022-03-16 09:24:00+08:00,101.5,102.0,101.0,102.0,102.0,78764
2022-03-16 09:26:00+08:00,101.5,102.0,101.5,101.5,101.5,22000
2022-03-16 09:28:00+08:00,101.5,102.0,101.5,101.5,101.5,61358
2022-03-16 09:30:00+08:00,102.0,102.0,101.0,101.0,101.0,283432
2022-03-16 09:32:00+08:00,101.5,101.5,101.0,101.0,101.0,29119
2022-03-16 09:34:00+08:00,101.5,101.5,101.0,101.5,101.5,36000
2022-03-16 09:36:00+08:00,101.5,101.5,101.0,101.0,101.0,34260
2022-03-16 09:38:00+08:00,101.0,101.5,101.0,101.0,101.0,38031
2022-03-16 09:40:00+08:00,101.0,101.5,101.0,101.0,101.0,36000
2022-03-16 09:42:00+08:00,101.0,101.5,101.0,101.0,101.0,48352
2022-03-16 09:44:00+08:00,101.5,101.5,101.0,101.0,101.0,55000
2022-03-16 09:46:00+08:00,101.0,101.5,101.0,101.5,101.5,75732
2022-03-16 09:48:00+08:00,101.5,101.5,101.0,101.5,101.5,30580
2022-03-16 09:50:00+08:00,101.5,101.5,101.0,101.0,101.0,38650
2022-03-16 09:52:00+08:00,101.0,101.5,101.0,101.5,101.5,118000
2022-03-16 09:54:00+08:00,101.5,101.5,101.0,101.0,101.0,87201
2022-03-16 09:56:00+08:00,101.5,101.5,101.0,101.5,101.5,42930
2022-03-16 09:58:00+08:00,101.5,101.5,101.0,101.5,101.5,70000
2022-03-16 10:00:00+08:00,101.5,101.5,101.0,101.0,101.0,73280
2022-03-16 10:02:00+08:00,101.5,101.5,101.0,101.0,101.0,20000
2022-03-16 10:04:00+08:00,101.5,101.5,101.0,101.5,101.5,114737
2022-03-16 10:06:00+08:00,101.5,101.5,101.0,101.0,101.0,80858
2022-03-16 10:08:00+08:00,101.0,101.5,101.0,101.5,101.5,55971
2022-03-16 10:10:00+08:00,101.5,101.5,101.0,101.5,101.5,75000
2022-03-16 10:12:00+08:00,101.5,101.5,101.0,101.5,101.5,71595
2022-03-16 10:14:00+08:00,101.0,101.5,101.0,101.5,101.5,97158
2022-03-16 10:16:00+08:00,101.5,101.5,101.0,101.0,101.0,52000
2022-03-16 10:18:00+08:00,101.0,101.5,101.0,101.5,101.5,180816
2022-03-16 10:20:00+08:00,101.0,101.5,101.0,101.5,101.5,84000
2022-03-16 10:22:00+08:00,101.5,101.5,101.0,101.5,101.5,59832
2022-03-16 10:24:00+08:00,101.0,101.5,101.0,101.5,101.5,57430
2022-03-16 10:26:00+08:00,101.5,101.5,101.0,101.0,101.0,31000
2022-03-16 10:28:00+08:00,101.0,101.5,101.0,101.0,101.0,137725
2022-03-16 10:30:00+08:00,101.5,101.5,101.0,101.0,101.0,1078980
2022-03-16 10:32:00+08:00,101.5,101.5,101.0,101.5,101.5,112000
2022-03-16 10:34:00+08:00,101.5,101.5,101.0,101.0,101.0,454185
2022-03-16 10:36:00+08:00,101.0,101.5,101.0,101.0,101.0,107693
2022-03-16 10:38:00+08:00,101.5,101.5,101.0,101.0,101.0,127000
